date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2022-01-07,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-01-10,1,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-01-11,0,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-01-12,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-01-13,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-01-14,0,2,0.13175542860612774,0.4309544536791923,0.4372901177146799,0.4372901177146799,0.4309544536791923,0.0063356640354876315
2022-01-18,0,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-01-19,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-01-20,0,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2022-01-21,0,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2022-01-24,0,2,0.043316502790326866,0.1769864469837895,0.7796970502258835,0.7796970502258835,0.1769864469837895,0.602710603242094
2022-01-25,2,2,0.043316502790326866,0.1769864469837895,0.7796970502258835,0.7796970502258835,0.1769864469837895,0.602710603242094
2022-01-26,2,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2022-01-27,2,2,0.11256998626994762,0.225411284952027,0.6620187287780253,0.6620187287780253,0.225411284952027,0.43660744382599825
2022-01-28,2,2,0.13313885647607937,0.22018669778296385,0.6466744457409569,0.6466744457409569,0.22018669778296385,0.42648774795799305
2022-01-31,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-01,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-02-02,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-03,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-04,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-02-07,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-08,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-02-09,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-02-10,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-02-11,2,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2022-02-14,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-02-15,0,0,0.3962038544114201,0.22720634337574494,0.37658980221283495,0.3962038544114201,0.37658980221283495,0.01961405219858514
2022-02-16,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-02-17,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-18,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-22,2,0,0.3962038544114201,0.22720634337574494,0.37658980221283495,0.3962038544114201,0.37658980221283495,0.01961405219858514
2022-02-23,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-24,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-02-25,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-02-28,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-03-01,1,0,0.3962038544114201,0.22720634337574494,0.37658980221283495,0.3962038544114201,0.37658980221283495,0.01961405219858514
2022-03-02,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-03-03,0,0,0.39149380492937796,0.22897871825384297,0.37952747681677906,0.39149380492937796,0.37952747681677906,0.0119663281125989
2022-03-04,0,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-03-07,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-03-08,2,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-03-09,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-03-10,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-03-11,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-03-14,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-03-15,2,0,0.3962038544114201,0.22720634337574494,0.37658980221283495,0.3962038544114201,0.37658980221283495,0.01961405219858514
2022-03-16,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-03-17,2,0,0.4784220652463943,0.2743550493631244,0.2472228853904813,0.4784220652463943,0.2743550493631244,0.20406701588326992
2022-03-18,1,0,0.4784220652463943,0.2743550493631244,0.2472228853904813,0.4784220652463943,0.2743550493631244,0.20406701588326992
2022-03-21,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-03-22,1,0,0.3473462848209557,0.3253675429665251,0.3272861722125193,0.3473462848209557,0.3272861722125193,0.020060112608436376
2022-03-23,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-03-24,2,1,0.31933979189092215,0.3453534266236096,0.3353067814854682,0.3453534266236096,0.3353067814854682,0.010046645138141408
2022-03-25,2,2,0.29862208200688245,0.3496580262410569,0.3517198917520607,0.3517198917520607,0.3496580262410569,0.002061865511003791
2022-03-28,0,1,0.31933979189092215,0.3453534266236096,0.3353067814854682,0.3453534266236096,0.3353067814854682,0.010046645138141408
2022-03-29,0,1,0.33854588532033847,0.480369161603183,0.18108495307647862,0.480369161603183,0.33854588532033847,0.14182327628284452
2022-03-30,1,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-03-31,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-04-01,0,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2022-04-04,0,2,0.3042026519232306,0.33750460868497006,0.35829273939179934,0.35829273939179934,0.33750460868497006,0.020788130706829278
2022-04-05,0,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-04-06,0,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-04-07,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-04-08,0,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-04-11,1,2,0.3447339010420812,0.2471130966462448,0.40815300231167395,0.40815300231167395,0.3447339010420812,0.06341910126959277
2022-04-12,1,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-04-13,1,2,0.20074968661441137,0.30075505197079294,0.4984952614147957,0.4984952614147957,0.30075505197079294,0.19774020944400278
2022-04-14,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-04-18,1,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-04-19,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-04-20,0,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-04-21,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-04-22,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-04-25,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-04-26,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-04-27,1,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-04-28,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-04-29,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-05-02,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-05-03,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-05-04,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-05-05,0,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-05-06,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-05-09,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-05-10,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-05-11,2,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-05-12,2,2,0.19753084133612042,0.20383083892835385,0.5986383197355257,0.5986383197355257,0.20383083892835385,0.3948074808071719
2022-05-13,0,0,0.3962038544114201,0.22720634337574494,0.37658980221283495,0.3962038544114201,0.37658980221283495,0.01961405219858514
2022-05-16,0,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-05-17,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-05-18,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-05-19,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-05-20,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-05-23,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-05-24,2,2,0.3636491538368774,0.2407595369216545,0.395591309241468,0.395591309241468,0.3636491538368774,0.03194215540459061
2022-05-25,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-05-26,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-05-27,1,0,0.39979009896531653,0.2292629046698102,0.3709469963648733,0.39979009896531653,0.3709469963648733,0.028843102600443205
2022-05-31,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-01,1,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2022-06-02,1,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2022-06-03,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-06,0,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2022-06-07,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-08,0,2,0.34424100623227466,0.24675977844225047,0.40899921532547484,0.40899921532547484,0.34424100623227466,0.06475820909320018
2022-06-09,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-10,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-13,0,0,0.3962038544114201,0.22720634337574494,0.37658980221283495,0.3962038544114201,0.37658980221283495,0.01961405219858514
2022-06-14,0,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-06-15,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-06-16,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-06-17,2,2,0.28970022007664364,0.2672832824059594,0.44301649751739697,0.44301649751739697,0.28970022007664364,0.15331627744075332
2022-06-21,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-06-22,2,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-06-23,1,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-06-24,0,2,0.36239431633283864,0.23992875237782518,0.3976769312893361,0.3976769312893361,0.36239431633283864,0.03528261495649748
2022-06-27,0,0,0.4027496735867999,0.2309600969616263,0.3662902294515738,0.4027496735867999,0.3662902294515738,0.036459444135226116
2022-06-28,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-29,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-06-30,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-07-01,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-07-05,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-07-06,1,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-07-07,0,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
2022-07-08,0,0,0.4784220652463943,0.2743550493631244,0.2472228853904813,0.4784220652463943,0.2743550493631244,0.20406701588326992
2022-07-11,0,0,0.4784220652463943,0.2743550493631244,0.2472228853904813,0.4784220652463943,0.2743550493631244,0.20406701588326992
2022-07-12,2,0,0.3975027768893428,0.2279512211028327,0.3745460020078246,0.3975027768893428,0.3745460020078246,0.022956774881518205
